"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00167262",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172159",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00166908",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048469",1.71428571428571,0.584959868043599,3.1004669192889,0.035745330533981,0.850042377773417,NA
"WBGene00050404",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046225",3.14285714285714,0.447456854886242,2.3627502466223,0.0359522475844827,0.84961413987667,NA
"WBGene00050762",3,0.0324245263670576,2.43889421318107,0.000176739708123819,0.989392956851874,NA
"WBGene00174228",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00173497",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046798",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048356",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169024",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169818",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046612",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00168296",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046140",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413982,0.669931801674324,NA
"WBGene00044989",46.8571428571429,-0.379302455503871,0.931570468813568,0.165560667428608,0.684087702048447,0.875620910002861
"WBGene00171515",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00001575",7.85714285714286,-5.57487287121014,1.96612973230749,8.46143806191613,0.00362754935073589,0.032205367329518
"WBGene00167533",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047577",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167305",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00006598",2,7.45613899460324e-06,2.79106381762858,-7.13384906703141e-12,1,NA
"WBGene00006597",2.42857142857143,-0.289499601617158,2.86841702955849,0.0101531470574905,0.919738737336195,NA
"WBGene00168433",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047819",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047719",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046346",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00050811",1.85714285714286,-0.999992394332501,3.00203775005367,0.111635832267524,0.738289394985635,NA
"WBGene00048732",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047769",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00166421",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169967",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00170544",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046191",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00170955",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00165974",2.42857142857143,-1.1519857471325,2.71830442490589,0.179179297754086,0.672079489727575,NA
"WBGene00050110",2,0.584945854076433,3.10725925676156,0.0354292146358262,0.850699101141616,NA
"WBGene00170209",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169875",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00166468",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047736",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00045913",1.85714285714286,-1.58494102737706,3.27430805393821,0.233441482929589,0.628983679323229,NA
"WBGene00045951",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00050702",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00165878",2,-1.73694256478742,3.24189465197772,0.285771485444208,0.592943092366111,NA
"WBGene00172345",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169043",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00050093",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047055",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171098",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00168319",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00045798",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00165623",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00049276",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00173267",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00049129",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171101",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048929",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00168964",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00166013",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00168851",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174969",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048663",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00166196",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167441",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174871",1.71428571428571,0.584959868043599,3.1004669192889,0.035745330533981,0.850042377773417,NA
"WBGene00169367",1.71428571428571,0.584959868043599,3.1004669192889,0.035745330533981,0.850042377773417,NA
"WBGene00050294",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048750",2,0.169927358292975,2.99735301213207,0.00321873618079138,0.954757163783482,NA
"WBGene00173146",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174446",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167960",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167130",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00165973",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172090",2,-1.73694256478742,3.24189465197772,0.285771485444208,0.592943092366111,NA
"WBGene00048468",2.14285714285714,-1.15199302674237,3.14794592142883,0.133504290167849,0.714825985421444,NA
"WBGene00048696",3.71428571428571,-2.22237400421269,2.1961432173281,1.02176370248871,0.312101018988509,NA
"WBGene00166913",3.71428571428571,-2.22237400421269,2.1961432173281,1.02176370248871,0.312101018988509,NA
"WBGene00169200",2.42857142857143,-1.41502510838414,3.05177243221318,0.213998232135815,0.643651517680928,NA
"WBGene00167932",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00005810",3.71428571428571,1.45941911373235,2.19225663784528,0.443481396848359,0.505446901999655,NA
"WBGene00012542",78.1428571428571,-1.9661582731069,0.974804024891821,3.98694728047033,0.0458540698852213,0.201352731446419
"WBGene00048762",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171849",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171028",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413985,0.669931801674321,NA
"WBGene00048853",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413985,0.669931801674321,NA
"WBGene00045709",1.71428571428571,-1.41501780987954,3.31486171700592,0.181681908413985,0.669931801674321,NA
"WBGene00170524",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174120",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00045819",1.71428571428571,0.584959868043599,3.1004669192889,0.035745330533981,0.850042377773417,NA
"WBGene00049342",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171574",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167232",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00170293",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174520",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171195",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00169534",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048422",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00170742",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00171115",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00049592",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00165395",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00170286",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048917",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048962",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172442",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00049473",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00045661",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00168645",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00166813",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00173020",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00047150",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00174935",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00049091",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046640",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048719",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048530",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047831",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172975",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00050385",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00047427",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00045896",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00046894",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172742",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00167642",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00172621",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00198798",1.85714285714286,1.16991144926711,2.99057444755606,0.154594103166431,0.694183167998838,NA
"WBGene00201963",2.14285714285714,4.22657191774174e-06,2.96463282748921,-2.03215222427389e-12,1,NA
"WBGene00200911",1.85714285714286,-0.9999922453017,3.03202348598911,0.109391827650317,0.740837596412791,NA
"WBGene00198933",124.142857142857,3.38120080801032,1.09534230522088,9.5271629033567,0.00202452846816584,0.0204206769994451
"WBGene00199919",292.142857142857,2.0233710195296,0.810657970489973,6.10478486451707,0.013481636101133,0.0878258849347097
"WBGene00050020",29.4285714285714,-0.753362082860858,1.86383158356209,0.172939924433507,0.677512112295082,0.872144182197547
"WBGene00170135",29.5714285714286,-0.743093782449153,1.86190031783088,0.168525659526871,0.681425438272737,0.874310031788855
"WBGene00165701",5,-0.678073345315642,2.27757761780377,0.0905926468641312,0.763425075609953,NA
"WBGene00049942",10.2857142857143,-1.22740949042355,2.01968256551562,0.393417299854335,0.530508571270162,0.780159663632591
"WBGene00046922",10.1428571428571,-1.26303318971869,2.02139048707327,0.416453299256055,0.518712105347287,0.773135270406069
"WBGene00168960",2.71428571428571,0.321917249125765,2.72202756311228,0.0139276441176825,0.906055423894315,NA
"WBGene00049180",2.85714285714286,0.459419433155875,2.68689518906243,0.0290449990088923,0.86467517802443,NA
"WBGene00173219",9.85714285714286,2.28538909776174,1.70116954927701,1.75402632581277,0.185371366734748,0.46571413036011
"WBGene00171611",1.71428571428571,-6.89688716962661e-06,3.22141355423787,-4.58300064565265e-12,1,NA
"WBGene00174840",2.42857142857143,-7.17585002600551e-06,2.78649376940545,-6.62581101096293e-12,1,NA
"WBGene00050382",5,1.70041833418141,2.4340202149696,0.466552488110576,0.494577475286494,NA
"WBGene00165794",3.42857142857143,0.906874481526746,2.58952874756957,0.120649730949875,0.72833086958815,NA
"WBGene00166248",4,-0.321932044331489,2.39568743999193,0.0182115235064586,0.892651345271014,NA
"WBGene00046681",4,-0.321932044331489,2.39568743999193,0.0182115235064586,0.892651345271014,NA
"WBGene00173570",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00048282",2.42857142857143,-7.23642164553658e-06,2.79571683538599,-6.70041799821774e-12,1,NA
"WBGene00045569",2.42857142857143,-7.17585002600551e-06,2.78649376940545,-6.62581101096293e-12,1,NA
"WBGene00050150",2.42857142857143,-7.17585002600551e-06,2.78649376940545,-6.62581101096293e-12,1,NA
"WBGene00167430",1.71428571428571,-6.89688716962661e-06,3.22141355423787,-4.58300064565265e-12,1,NA
"WBGene00047308",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00170063",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00165228",2.57142857142857,0.169915841362367,2.75101874270225,0.00380728644629968,0.950799181554462,NA
"WBGene00170075",1.85714285714286,-0.9999922453017,3.03202348598911,0.109391827650317,0.740837596412791,NA
"WBGene00047025",1.85714285714286,-0.9999922453017,3.03202348598911,0.109391827650317,0.740837596412791,NA
"WBGene00046562",1.57142857142857,-0.415036212317086,3.32231944762369,0.0155967744349503,0.900612973312119,NA
"WBGene00170495",1.57142857142857,-0.415036212317086,3.32231944762369,0.0155967744349503,0.900612973312119,NA
