"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00016756",5.14285714285714,0.884519026192884,1.88167758975689,0.221174310831252,0.638146605529032,0.957977412415446
"WBGene00016755",2.85714285714286,-0.245118008824052,2.78190181687466,0.00778352107383995,0.929698431203294,0.982493273134386
"WBGene00019058",3,1.41502384062613,2.45153417835944,0.332993425375808,0.563901744474576,0.957977412415446
"WBGene00019057",7.28571428571429,1.35434166252492,1.82680273779645,0.551369637922882,0.457758600276395,0.957977412415446
"WBGene00044306",12.4285714285714,-0.786992382912196,1.68134102216757,0.223677757795464,0.636251827000965,0.957977412415446
"WBGene00044307",2,-2.58492787068286,3.12233238375061,0.691799279534539,0.405553052525159,0.957977412415446
"WBGene00044308",2.14285714285714,-3.16988468674403,3.02058733149929,1.11894749218337,0.29014519900041,0.957977412415446
"WBGene00044309",3.28571428571429,0.777598569739868,2.64063024586685,0.0878789035502336,0.766891209718904,0.957977412415446
"WBGene00174817",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173459",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172949",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00171191",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00019055",8,0.0780042611361772,1.6497692979721,0.00223558779951105,0.962288471633518,0.98873267128102
"WBGene00020469",2.57142857142857,-0.415029033597207,2.89077740956254,0.0205160638402049,0.886105143976769,0.973492389115113
"WBGene00235303",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165540",1.85714285714286,-1.58494022212549,3.33371681896286,0.225133420716432,0.635156041216174,0.957977412415446
"WBGene00173113",1.85714285714286,-1.58494022212549,3.33371681896286,0.225133420716432,0.635156041216174,0.957977412415446
"WBGene00170566",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165201",1.85714285714286,-1.58494022212549,3.33371681896286,0.225133420716432,0.635156041216174,0.957977412415446
"WBGene00165459",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170832",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172116",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165524",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00171639",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172123",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172225",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169524",2.14285714285714,-0.0931169365921744,3.16355700527024,0.000866126207199613,0.976521628909991,0.993732738328234
"WBGene00169884",3,2.58493922449137,2.65284019175984,0.98149437199001,0.321830148074983,0.957977412415446
"WBGene00165817",2.71428571428571,2.16990360717554,2.72639319222511,0.650292857663651,0.420007994764638,0.957977412415446
"WBGene00168473",2.85714285714286,2.16990724963648,2.70168041456236,0.662129008716448,0.415809327866755,0.957977412415446
"WBGene00020468",3.14285714285714,-0.830062959659011,2.79284306763054,0.0873435451452451,0.767581848272624,0.957977412415446
"WBGene00174977",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00201622",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173994",1.71428571428571,0.584959745742855,3.16755104425859,0.0342365754627174,0.853204499398274,0.971874761364957
"WBGene00200832",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00174974",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169101",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00166231",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00174706",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165914",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165964",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00001853",6.85714285714286,-1.77843682122056,1.70308562906266,1.09137413710813,0.29616694498081,0.957977412415446
"WBGene00171108",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169930",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00168368",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00172311",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170393",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00171681",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00000820",14.5714285714286,0.0255345507380918,1.29098725037588,0.000391270581140191,0.984218425173885,0.998221069998119
"WBGene00022250",5.85714285714286,0.362566667877266,1.82977655767099,0.0392676386070576,0.842919382780478,0.971874761364957
"WBGene00022235",62.4285714285714,1.41792784503948,0.893859373777133,2.51251550596352,0.112945514829158,0.957977412415446
"WBGene00003082",17.5714285714286,-2.35989237382236,1.24854249795984,3.59092768941879,0.0580958033490319,0.957977412415446
"WBGene00004783",47.5714285714286,-0.173527044769173,0.917599158313764,0.035739119239345,0.850055252561221,0.971874761364957
"WBGene00022251",6.14285714285714,-1.10691227787657,1.78768911230698,0.383596091085543,0.535684925090501,0.957977412415446
"WBGene00022233",15.5714285714286,0.502498323667961,1.24679599221505,0.162469643913319,0.686892879483702,0.957977412415446
"WBGene00173019",1.71428571428571,-1.41501703326787,3.37822229678205,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00235289",4,-1.56702689283735,2.42151817886011,0.415207189844129,0.519338303781944,0.957977412415446
"WBGene00189951",20.4285714285714,-1.88797115202422,1.21732585201041,2.39797469670969,0.121492450421283,0.957977412415446
"WBGene00045250",204.571428571429,-1.17524186214444,0.678144656081113,2.96758852611543,0.0849483971207148,0.957977412415446
"WBGene00194832",613.142857142857,-1.01171935765701,0.635646878603994,2.50573035860235,0.11343288588292,0.957977412415446
"WBGene00000256",3.57142857142857,-0.415031143532494,2.40564514959893,0.0296971108970219,0.863179282060717,0.973492389115113
"WBGene00165715",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00167630",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00046734",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00174003",1.57142857142857,-0.415036155078556,3.39096798646741,0.0149708157386463,0.902617649852821,0.973492389115113
"WBGene00195853",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173190",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173070",1.85714285714286,-1.58494022212549,3.33371681896286,0.225133420716432,0.635156041216174,0.957977412415446
"WBGene00047445",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00199666",2.28571428571429,-0.999983270419608,2.79818946308189,0.127442582026173,0.72109853504838,0.957977412415446
"WBGene00173603",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169027",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00166896",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00047971",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00168759",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00167255",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165551",1.85714285714286,0.99999350471899,3.08301682603351,0.105936971086269,0.744818118447983,0.957977412415446
"WBGene00173349",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00165699",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00165747",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00005724",7.71428571428571,0.906885961555067,1.69566388501012,0.286385460346523,0.592546177815489,0.957977412415446
"WBGene00173585",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00048160",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00047024",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170869",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173253",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173137",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173134",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00050046",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00174642",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172503",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170909",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00168207",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00022232",9,-0.337035309122114,1.53387111142381,0.0482567289549607,0.826124943939193,0.971874761364957
"WBGene00002033",7,0.0544457592778205,1.68714771394755,0.00104146200764177,0.974255385150694,0.993386058019335
"WBGene00022257",28,1.13874793045816,1.01738689768697,1.2498779955774,0.26357578074395,0.957977412415446
"WBGene00197936",270.857142857143,1.28453481397926,0.713206719660194,3.224548371993,0.0725418040498789,0.957977412415446
"WBGene00168269",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165488",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170273",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170157",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00168850",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165336",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169532",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00167809",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00174421",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172952",1.71428571428571,-1.41501703326787,3.37822229678205,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00167311",1.71428571428571,-1.41501703326787,3.37822229678205,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00173376",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173301",1.71428571428571,0.584959745742855,3.16755104425859,0.0342365754627174,0.853204499398274,0.971874761364957
"WBGene00174004",2.57142857142857,1.90686793992063,2.78670410815358,0.478498055968064,0.489103424302002,0.957977412415446
"WBGene00172450",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00173745",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00169073",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00043067",2.85714285714286,-0.289501338600718,2.53279384680314,0.0130489336381707,0.909053941759829,0.975931265029232
"WBGene00167702",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00022252",10.7142857142857,-1.97512025566667,1.41228216060158,1.93894655513637,0.163782961157898,0.957977412415446
"WBGene00166997",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00165579",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00195654",1.71428571428571,-1.41501703326787,3.37822229678204,0.17488215476898,0.675808837080108,0.957977412415446
"WBGene00169351",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00166430",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00169019",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00172792",2.14285714285714,0.584956654474699,2.75635578417471,0.0450929265377447,0.831833248254911,0.971874761364957
"WBGene00173966",2.14285714285714,0.584956654474699,2.75635578417471,0.0450929265377447,0.831833248254911,0.971874761364957
"WBGene00170453",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
"WBGene00170297",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00048784",1.42857142857143,-0.999984282459881,3.51201829431906,0.0809235206044079,0.77604976378345,0.957977412415446
