"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00014952",1.57142857142857,-0.415035590971491,4.00506330687742,0.0107266614867143,0.917510915709966,NA
"WBGene00004236",284.714285714286,-2.16350744172731,0.396925625973501,28.9088812198921,7.58642697169359e-08,7.74690908071019e-07
"WBGene00013587",84.1428571428571,0.898650458144078,0.591996753722363,2.30302820454464,0.129122044918279,0.273932949348367
"WBGene00012702",84.7142857142857,2.36249312453383,0.641523872449824,13.537227614351,0.000233877621080547,0.00117224502248423
"WBGene00012701",598.142857142857,-0.399511438520786,0.317876733578746,1.5760942529206,0.209324183034524,0.39064903871256
"WBGene00012700",180.428571428571,1.14734250499961,0.507756114859547,5.09190108740667,0.0240378267189813,0.069681908089995
"WBGene00012699",62.1428571428571,-3.02411342934812,0.851065703715054,12.2643628470113,0.00046169082820844,0.00214276766387537
"WBGene00012698",168.285714285714,-0.30367989104817,0.448207217402707,0.458506306527866,0.498322881346597,0.693977267805573
"WBGene00012696",416.857142857143,-0.992944073079474,0.339642340046919,8.48525368769762,0.00358036649786211,0.0131542402833542
"WBGene00012691",2,-1.8300467593987,3.61335027799327,0.255469885710713,0.613249627356722,NA
"WBGene00012688",16.8571428571429,0.02647406609793,1.3496170120629,0.00038473635240166,0.984350739293812,0.994240680937355
"WBGene00198673",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00220256",4.71428571428571,0.0703903155394086,2.32342226924376,0.000917933338989485,0.975829858378757,NA
"WBGene00012683",6.28571428571429,1.89307162822418,2.23192977409599,0.726453386162042,0.394035205234306,0.599722778224596
"WBGene00012682",9.28571428571429,2.33013536802209,1.79872639275779,1.65808215859171,0.197862466003793,0.374531401140735
"WBGene00012681",5,-0.192643994797221,2.38265271574323,0.00653255955578658,0.935581721621722,NA
"WBGene00000214",10181,1.45915995668118,0.288572610013505,25.3190126099039,4.85895675469417e-07,4.13011324149005e-06
"WBGene00014875",1.85714285714286,1.16990513483914,3.64225985902469,0.103531865754302,0.747631731353581,NA
"WBGene00014877",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00014878",1.85714285714286,1.16990513483914,3.64225985902469,0.103531865754302,0.747631731353581,NA
"WBGene00014879",2,-2.99994496379896,3.61345823768521,0.680629492328336,0.409370044975444,NA
"WBGene00014880",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00012679",35.2857142857143,-1.16992284929669,1.01434985126103,1.3232094157532,0.250016872192815,0.442443110230258
"WBGene00003685",156.142857142857,-1.26173239939643,0.469346771997858,7.16504311399699,0.0074337903988656,0.0251574984981285
"WBGene00012678",123.857142857143,0.634158274280367,0.548326756306129,1.33748248475219,0.247478425475386,0.439067172000243
"WBGene00012675",464.285714285714,0.58116332604623,0.32744854188123,3.14999074894789,0.0759273934431816,0.180367521213579
"WBGene00012674",386.428571428571,-0.131402355409702,0.373775020886273,0.123526666378282,0.725240571244604,0.862435125155424
"WBGene00195769",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00012672",197.285714285714,2.05405433356945,0.447011179799459,20.843045477812,4.98498998802808e-06,3.52937291152388e-05
"WBGene00012669",37.2857142857143,-1.40738215602837,0.983606994789027,2.02789630381283,0.154434244672531,0.312083708676727
"WBGene00195240",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00196438",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00012668",96.1428571428571,1.38296988630002,0.615854538844058,5.02237656220026,0.025021803830959,0.0721174403518733
"WBGene00012666",144.571428571429,1.78576339930775,0.556458669669443,10.1915688679291,0.00141084229353687,0.00573937511660988
"WBGene00012664",23939,-0.427783590077487,0.328152472923694,1.69421601865864,0.193046136248219,0.367735477526886
"WBGene00003669",86.8571428571429,-0.755912205280135,0.619284764078212,1.48437243785123,0.22309166493581,0.407669660586515
"WBGene00005653",8,0.700428339596623,2.15162885619385,0.105961859795393,0.744789187908448,0.873144415486955
"WBGene00198821",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00201972",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00006140",266.285714285714,-1.98334842647408,0.443275857546577,19.6324282783458,9.38625351941494e-06,6.28558683380999e-05
"WBGene00196292",1.85714285714286,-2.41499084484804,3.73626551176628,0.41414157996347,0.519874852820474,NA
"WBGene00009017",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00009016",21.5714285714286,1.30485159185078,1.21966251272371,1.14539225063294,0.284515794357208,0.48276768339521
"WBGene00009021",5.28571428571429,1.83287292260465,2.25685460165054,0.65511454457414,0.418290009656224,0.621650299171343
"WBGene00010100",18.1428571428571,0.955660716643613,1.30633619002464,0.533828151921327,0.465001856539747,0.665436233193453
"WBGene00010102",32.8571428571429,-2.4814038164757,1.03450931745452,5.70016547347266,0.0169633136142178,0.0519429552223692
"WBGene00010103",19.8571428571429,1.10511199535675,1.25078905619071,0.778543380437718,0.377586996324065,0.583044443348843
"WBGene00010105",30.2857142857143,-1.97303096466066,1.03542594117032,3.57697058760287,0.0585858995153275,0.145807936830833
"WBGene00044197",36.1428571428571,-1.49353513598973,0.964726246340246,2.36682717051106,0.123938722757037,0.265117263110847
"WBGene00206500",6.42857142857143,-0.703601411057854,2.03250746938998,0.119470864018709,0.729609090153746,0.864586791094405
"WBGene00010107",4.28571428571429,1.36255793014652,2.58873016499381,0.27790937861171,0.598074769358309,NA
"WBGene00077441",16.8571428571429,-0.600068663029896,1.30279252723755,0.211591908224797,0.645522533746774,0.810731030654365
"WBGene00008070",4.14285714285714,0.658954944611353,2.77439677209719,0.0569648713356692,0.811359040251875,NA
"WBGene00008069",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00008067",3.57142857142857,0.491841462689439,3.06952917724117,0.0258008639306055,0.872387602942833,NA
"WBGene00014702",2.57142857142857,4.28006592635764e-06,3.14513857501082,-1.84741111297626e-12,1,NA
"WBGene00007583",441,-0.19809906624497,0.343365024084032,0.332547615144662,0.564162796762854,0.749477198878335
"WBGene00196899",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00012811",71.5714285714286,-4.02306231797457,0.72899327792831,29.4624761647763,5.70098575310559e-08,5.97016222659909e-07
"WBGene00014684",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00014683",3.57142857142857,2.30739027991926,2.99158782449676,0.602991218173443,0.437439011392609,NA
"WBGene00014682",2,0.169925885524314,3.4142858803677,0.00247775527003924,0.96030005094403,NA
"WBGene00045413",4.57142857142857,1.5849428899434,2.51778753061356,0.397375564753538,0.52844774637056,NA
"WBGene00005833",7.71428571428571,0.0995334159887456,1.87955225792328,0.00280504946648108,0.957761612963337,0.981974072215304
"WBGene00045412",15.5714285714286,-2.5077897554244,1.45573955122379,2.99435051516735,0.0835554106843435,0.194746886715096
"WBGene00007726",5.42857142857143,-0.724887955107287,2.27749049368791,0.100959037328529,0.750681773106577,0.876976749209284
"WBGene00007725",51.2857142857143,-0.624755305426581,0.804021701791404,0.602568915316255,0.437599543765865,0.640747945105346
"WBGene00007724",45.5714285714286,0.116813560161724,0.850120529993916,0.0188874240236956,0.890689714220914,0.948140518114263
"WBGene00219562",16.7142857142857,-5.6975671907618,1.97770305596771,10.1985010511164,0.00140554855740069,0.00572299811802257
"WBGene00005832",37.8571428571429,-1.14486036689624,0.949644146687527,1.44324941680737,0.229614237158918,0.415876348080568
"WBGene00045411",21.4285714285714,1.22881264918815,1.34479270661162,0.823181885850978,0.364251496734552,0.570220820867553
"WBGene00010850",499.571428571429,-1.74635699733466,0.336691727518513,26.436154022412,2.72394006554318e-07,2.45890069716583e-06
"WBGene00010851",56,-0.769519398074729,0.763131158391799,1.01298977576157,0.314187645194757,0.516254468099488
"WBGene00012824",29.7142857142857,-1.89023244980979,1.12790588338456,2.77415362550742,0.0957972835169396,0.216352784164977
"WBGene00194815",30.7142857142857,-1.12500899363941,1.11520530905355,1.01828702702449,0.312925676005427,0.515188779372787
"WBGene00012816",35.7142857142857,4.18114120603955,1.19710483277837,11.8222311131551,0.000585276854712647,0.00264694096567688
"WBGene00077688",119.714285714286,-5.92150526552242,1.41285328594772,16.2830905307906,5.45485658396436e-05,0.000314638916188155
"WBGene00012815",68.5714285714286,-1.41935897238126,0.819204090125906,3.06385185651452,0.0800516952799478,0.188184024294815
"WBGene00200892",6.14285714285714,-0.192652028163754,2.46578806350172,0.00613215863351257,0.937582973834687,0.972041059470049
"WBGene00012813",5159.28571428571,0.765233982760511,0.241509305362095,10.0269714496416,0.0015426447364456,0.00623429054774062
"WBGene00012812",1057.71428571429,0.0889182030790963,0.268294625351248,0.109867899103634,0.740294580916632,0.870743424573892
"WBGene00086559",3.85714285714286,-1.41502534829379,2.58424656484574,0.29780530628102,0.585261579060778,NA
"WBGene00007177",10.5714285714286,-0.926934454680213,1.65071266338708,0.313906755520385,0.575292680399309,0.758458744846584
"WBGene00014659",1.57142857142857,-0.415035590971491,4.00506330687744,0.0107266614867179,0.917510915709952,NA
"WBGene00014658",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00014657",1.71428571428571,-1.01279072286517e-05,3.86712226755341,-6.85673740008497e-12,1,NA
"WBGene00014656",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00014655",2.42857142857143,1.2735194511563e-05,3.16477716200544,-1.61932689479727e-11,1,NA
"WBGene00014654",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00014653",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00014652",5.28571428571429,-5.80729294824465,2.74779826243261,4.58699973592626,0.0322153590895026,0.0892322941089107
"WBGene00014651",1.85714285714286,-0.415021047339066,3.54370839402481,0.0136988035630061,0.906826859693578,NA
"WBGene00014650",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00014649",2,-0.999974138474386,3.41439667901545,0.0854198509961037,0.7700826819516,NA
"WBGene00014897",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00012825",388.714285714286,-0.908317805351263,0.362945834029836,6.22266867048876,0.0126124865870613,0.039934379663768
"WBGene00014896",2.57142857142857,0.584952642683141,3.10408380267098,0.035517711692858,0.850514945842008,NA
"WBGene00198481",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908536,0.721413353202587,NA
"WBGene00012827",18.8571428571429,2.11546894474359,1.57590515605282,1.92854328837897,0.164917904605145,0.327910556138909
"WBGene00012828",795.571428571429,-0.48647576522996,0.290167960054665,2.80252054003418,0.0941162457123751,0.213464158302917
"WBGene00012829",1115,2.34797948824746,0.710616787374274,10.5784976057869,0.00114410601706182,0.00476376615129939
"WBGene00012832",8.71428571428571,1.73695732030033,1.86137250800864,0.864508375260947,0.352480122591637,0.558202675261473
"WBGene00014895",2.28571428571429,1.16990418109346,3.38524625760817,0.120109418190793,0.72891584699252,NA
"WBGene00014894",1.71428571428571,0.584958519757239,3.77470930538069,0.0240642319560109,0.876721588660262,NA
"WBGene00012834",139.285714285714,-0.188744973243852,0.493404365646738,0.14623633461202,0.702158315034903,0.847947368153197
"WBGene00005714",2.57142857142857,-1.24509196041976,3.07785148047187,0.162590381266096,0.686782727583008,NA
"WBGene00012836",14.2857142857143,-5.23093334876709,1.72161708969264,9.20762840512535,0.00241008711557575,0.00927359607515016
"WBGene00045344",14.2857142857143,-6.78132573070818,2.06931022492187,12.7166621172733,0.000362412041824809,0.00172638179501454
"WBGene00045345",14.2857142857143,-5.39990869733961,1.72622245745141,9.70735017170998,0.00183532459622015,0.00728560911612985
"WBGene00012837",4.85714285714286,-1.48541456274535,2.36032223872435,0.39215847106054,0.531166994385282,NA
"WBGene00198813",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00198857",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00012252",48.8571428571429,-0.476063009687453,0.864029484962015,0.302877668997496,0.582083979689088,0.764298559116037
"WBGene00012247",42.5714285714286,0.564558344574678,0.802806099792711,0.494591428663639,0.481886290902032,0.679579370094148
"WBGene00200974",2,-1.73693397842936,3.78542862387797,0.20891555449645,0.647618712161928,NA
"WBGene00012251",225.142857142857,0.54050492381327,0.436457778313239,1.53418842788524,0.215484923219322,0.398633865958685
"WBGene00012253",1267.14285714286,0.522556872228818,0.316529122148387,2.72588312452591,0.0987334965362271,0.221873854426816
"WBGene00202003",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00077666",2.57142857142857,-1.87444739998969,3.34881032047586,0.312990647052182,0.57585077696412,NA
"WBGene00206535",2.57142857142857,-0.415026036415648,3.36807130593426,0.0151355445956689,0.902086033286254,NA
"WBGene00014811",101.428571428571,-0.702181276747305,0.59034881657137,1.40910190578303,0.235205539197966,0.423454408125258
"WBGene00010934",12.2857142857143,-1.0968571579519,1.55983576040453,0.491378121348632,0.483313199333206,0.680422372174182
"WBGene00044655",14,1.1128910381082,1.44705949971256,0.59207966582224,0.441616049776746,0.644642315869128
"WBGene00010933",12.7142857142857,0.247930699600936,1.71203315402152,0.0209700405087858,0.884860601956024,0.945282444243436
"WBGene00013820",7.42857142857143,1.66295298349578,2.03485500251725,0.665250654926524,0.414712361717324,0.618170955282321
"WBGene00201785",1.57142857142857,-0.415035590971491,4.00506330687744,0.0107266614867179,0.917510915709952,NA
"WBGene00189943",9.71428571428571,2.38564256462267,1.90954593151046,1.60465630908799,0.205244590098333,0.385003113383228
"WBGene00003959",150.428571428571,1.91293010316011,0.597740080090701,10.2248812984083,0.00138558658809647,0.00565191601027872
"WBGene00013821",4.71428571428571,0.317478629681479,2.34698762066986,0.0183068579974943,0.892372441236307,NA
"WBGene00013822",16.5714285714286,-1.45942832069611,1.31531579815803,1.22005130290361,0.269350584036858,0.466147952856732
"WBGene00195237",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00013825",22.5714285714286,-0.106915372361075,1.27659535145976,0.00701129562752811,0.933268337632882,0.970779056530279
"WBGene00219483",7.28571428571429,1.64907413585551,2.24613837471004,0.542893425694785,0.461236064604078,0.662954088927543
"WBGene00001629",1141.71428571429,-0.942546944199429,0.307073178789665,9.34625564191455,0.00223441511249699,0.00869399362953031
"WBGene00219636",102.428571428571,0.96969086158043,0.621659052587443,2.43561398722017,0.118607446365171,0.255724120085315
"WBGene00013361",1043.85714285714,0.0759864881091393,0.283779257182914,0.07171521881979,0.788855600747953,0.897077287471879
"WBGene00000499",321.857142857143,1.69295246809067,0.417154142196062,16.3491912827432,5.26786365980926e-05,0.00030502248400961
"WBGene00013364",46.5714285714286,2.05134052088922,0.96264511687414,4.65132538252789,0.031029580366056,0.0866658483800704
"WBGene00013363",3,1.49183432362224,2.9679735508359,0.252452799590159,0.615353256804521,NA
"WBGene00013362",588,1.95050249893221,0.383810592913797,26.4798378843904,2.66303111464454e-07,2.41357247709802e-06
"WBGene00000987",2486.42857142857,-1.50178238636866,0.309667490074555,23.0691391768317,1.56279045684028e-06,1.21405416987067e-05
"WBGene00013360",1426.71428571429,1.74498089745704,0.257981366413548,45.140749411488,1.8336983593724e-11,3.49215086288073e-10
"WBGene00050950",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00005398",3.42857142857143,-1.22237910910621,2.78655314320756,0.191246174269295,0.66188145513803,NA
"WBGene00023519",26.5714285714286,-2.54748331672581,1.09554441968661,5.33411663741717,0.0209119354756021,0.0619330844941797
"WBGene00013357",35.4285714285714,0.240729281338483,1.24962078496726,0.037502595092235,0.846445350053593,0.926042679252784
"WBGene00044211",38.4285714285714,0.0854739894621381,0.898215850506038,0.00905724222758408,0.924180160016175,0.964905656311128
"WBGene00006786",996,-0.58023092407617,0.316051808015266,3.35662757859758,0.0669350124055883,0.163126986227118
"WBGene00014935",2.57142857142857,0.84798600102229,3.32177175382151,0.0655148976561186,0.797982665149332,NA
"WBGene00197089",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00198158",1.57142857142857,-0.415035590971491,4.00506330687744,0.0107266614867179,0.917510915709952,NA
"WBGene00014936",2,-1.8300467593987,3.61335027799327,0.255469885710713,0.613249627356722,NA
"WBGene00199542",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00013747",77,1.63097531163146,0.662122139769337,6.10983021435651,0.0134432042205435,0.0422828587103992
"WBGene00006652",52.1428571428571,1.29990002152009,0.79300744610884,2.70701073293531,0.0999080448607639,0.223789062272485
"WBGene00001485",664.142857142857,0.592162689578595,0.332660316550152,3.16850833538346,0.0750709806253332,0.17866220461505
"WBGene00000940",279.285714285714,1.70035566554054,0.392584881738436,18.6171269434284,1.59778644327592e-05,0.000102364927064952
"WBGene00003566",519.714285714286,0.518213871996459,0.328214490458293,2.49429479161867,0.114259546384357,0.248654996434809
"WBGene00014973",2.42857142857143,-1.6780541843339,3.31287754842525,0.25682378880099,0.612310699942219,NA
"WBGene00014972",10.4285714285714,-5.76726867022692,2.26695351187946,6.95780988534069,0.00834541267726054,0.0277985388330741
"WBGene00013748",12,-0.108933892474535,1.50074258250338,0.0052672875865909,0.942143460818174,0.973936832482238
"WBGene00206510",46.7142857142857,-6.10152144371303,1.32025583841106,22.5594204119142,2.03742991055568e-06,1.54164960625198e-05
"WBGene00013751",7.42857142857143,1.94994628541784,1.96537684971463,0.98885878176786,0.320021458234141,0.522204212487273
"WBGene00005786",23.5714285714286,-1.52038695643708,1.49767399794156,0.99472245072964,0.318590898951011,0.520811308372107
"WBGene00008942",3,-1.11545467248956,3.05101004430227,0.13299326887751,0.715348481522258,NA
"WBGene00008941",146.285714285714,-0.708254197778855,0.489235099779851,2.08727938629562,0.148530373779258,0.303894760676646
"WBGene00008947",3.57142857142857,-0.415033112709312,3.0314974813534,0.0186519770466731,0.891368919240144,NA
"WBGene00013754",3.57142857142857,-1.3325592362443,2.81564419372574,0.222248053785062,0.637332326982399,NA
"WBGene00013755",15.1428571428571,2.02913925613051,1.43667076038522,1.99120769306753,0.158214661699329,0.318227217281604
"WBGene00005427",15.8571428571429,0.672422224968216,1.3433428739051,0.250563769434692,0.61667838955981,0.789727278829296
"WBGene00013759",19.4285714285714,-0.639391027620403,1.33789549331382,0.227417511956013,0.633445351275872,0.801641831763254
"WBGene00013762",370.571428571429,-1.20143159082679,0.361181198945244,10.9718569319341,0.000925060180987517,0.00394078256431067
"WBGene00013761",7,1.23445738669486,1.92144549570441,0.412282267310644,0.520813383783566,0.713064395100777
"WBGene00013770",2,0.169925885524313,3.4142858803677,0.00247775527003569,0.960300050944058,NA
"WBGene00013764",11.7142857142857,0.112626662183008,1.59516858187112,0.00498657990959117,0.943703598904534,0.975027170345797
"WBGene00013768",458.142857142857,1.66454079143937,0.356209002454703,21.6413620909412,3.28686850422497e-06,2.40053090514877e-05
"WBGene00004203",2838,0.642598696888928,0.241245288645899,7.09192850625588,0.00774318800253322,0.0260423837924245
"WBGene00004173",442,3.09730980711592,0.506950180744797,40.8595097064593,1.635753373241e-10,2.6682182744348e-09
"WBGene00013835",19.5714285714286,-0.0299927485585712,1.23603143355157,0.000588742267673581,0.980642019112938,0.992620071136948
"WBGene00013834",9.42857142857143,2.45001840133681,1.9295580418065,1.61589746976612,0.203664777034763,0.382937292708353
"WBGene00077669",36.2857142857143,-0.231792145186273,0.968963681233121,0.057163862635683,0.811036064100781,0.909501314858266
"WBGene00197558",2.71428571428571,-0.151997165273789,3.06262060849345,0.00246187586265734,0.960427364996724,NA
"WBGene00199299",2.42857142857143,-0.415028753096728,3.22720074783041,0.0165120319064549,0.897753969754857,NA
"WBGene00014565",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00014874",12.7142857142857,0.295454337313286,1.50863897821028,0.0383837988862084,0.844674475846275,0.925012312685227
"WBGene00014419",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00202348",2.57142857142857,-1.7369486356258,3.19990667230831,0.295540871469321,0.586691493459761,NA
"WBGene00077670",35.7142857142857,-0.695145402740772,1.02320426953535,0.459911134614131,0.497665507454539,0.69327569996792
"WBGene00010509",4.57142857142857,1.432944965726,2.43643523621138,0.34768818672493,0.555424717839922,NA
"WBGene00005392",3,2.16989484022635,2.9392563961054,0.541870888746914,0.461658402118615,NA
"WBGene00189984",2.28571428571429,1.16990881600146,3.40795037859875,0.118489047472952,0.730679052128556,NA
"WBGene00010508",29,-0.737895833897965,1.11404321058786,0.436409092581272,0.508860745081766,0.703551224667346
"WBGene00195151",352.428571428571,3.8573949518298,0.495518635819621,67.7856884530087,1.82267674862966e-16,7.06150343771671e-15
"WBGene00010006",2760.57142857143,0.879316021830513,0.271291151718882,10.4844739557756,0.00120381888608123,0.00499167344265285
"WBGene00009846",64.7142857142857,-2.22099557411141,0.731825862800558,9.04020581001836,0.00264105904704581,0.0100594261677985
"WBGene00009848",33.8571428571429,1.13543466724038,1.01280848285042,1.26256645689436,0.261165853833105,0.456635258433234
"WBGene00206505",6.14285714285714,-1.80734023857055,2.10745753741473,0.728570248225758,0.393347019593318,0.598978330949541
"WBGene00007121",475.857142857143,-4.54291286158985,0.359146104146871,146.009007225826,1.29232580285754e-33,3.15292568172838e-31
"WBGene00007120",12470,1.02418656664952,0.218892624596554,21.8093342717359,3.01131570278111e-06,2.21541539111696e-05
"WBGene00007125",13.4285714285714,0.507192138030448,1.61714006950225,0.0984906645022576,0.753648469092907,0.879191616761653
"WBGene00050926",25.1428571428571,-0.749454742778701,1.17275235280364,0.406702451440637,0.523647973745816,0.71555710853822
"WBGene00007124",505,-1.8432728446189,0.359700388592526,25.6339501155351,4.12713892257276e-07,3.56554890282462e-06
"WBGene00007119",11.7142857142857,3.05526880575852,1.63615819392189,3.55786364717204,0.0592639662705214,0.147052177989004
"WBGene00007126",19.2857142857143,0.376374406285292,1.2146890518424,0.0960556060566873,0.756615414047842,0.880377332122953
"WBGene00007127",8.28571428571429,3.42624778451192,2.47830645059393,1.97334037812919,0.160093745629403,0.321148053732582
"WBGene00007123",2.42857142857143,0.169927140105213,3.18921987645135,0.00284003341925043,0.957499282961689,NA
"WBGene00012615",12020.8571428571,-1.62888955017112,0.215107420730584,55.9164918863529,7.56155854175958e-14,2.10673422705135e-12
"WBGene00012616",6.28571428571429,-0.514568269543043,2.01861565449611,0.0648593617012807,0.798974117580621,0.90288854254609
"WBGene00005812",16.1428571428571,-4.88378842721035,1.6953460763556,8.31928606377874,0.00392263344959858,0.0142550773548818
"WBGene00012617",2.57142857142857,-2.09308547734684,3.28731949889937,0.405055769861164,0.524489729531544,NA
"WBGene00012623",21,1.17468521713949,1.15678674961741,1.02935531713285,0.310310133231482,0.512752987860257
"WBGene00005382",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00012626",35.7142857142857,-0.00442506034982307,0.943410953748263,2.19945523127762e-05,0.996258066779045,0.998643984158081
"WBGene00012627",15.4285714285714,0.723288301571772,1.36597875160283,0.280841380975787,0.596150275472144,0.775089807962991
"WBGene00012628",26.8571428571429,4.06669570464589,1.16106886636689,12.6999852465155,0.000365658460663818,0.00173909321623408
"WBGene00012629",17.1428571428571,0.394277149622322,1.36140780094337,0.0839696506689762,0.771988242702891,0.88880747087207
"WBGene00012630",2.42857142857143,-0.415025922668764,3.10844342502418,0.0178039177456419,0.89385227533806,NA
"WBGene00012632",13.7142857142857,0.676108652761337,1.49592557644606,0.204532253109271,0.65108714711718,0.81415205388929
"WBGene00196311",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00012631",3.28571428571429,-1.11546065871357,2.84150517920763,0.153254251272724,0.695444677051578,NA
"WBGene00012633",3.14285714285714,0.0995414929768534,3.17531725131919,0.000983404304456315,0.974983016770083,NA
"WBGene00012634",3.28571428571429,1.16991310341119,2.83956340158021,0.169981356214691,0.680128377530141,NA
"WBGene00000015",2,0.169928361330257,3.61345569468427,0.00221329839531137,0.962476800203331,NA
"WBGene00009166",17.5714285714286,-2.70394452512004,1.2923087826846,4.26727907152571,0.0388530973851626,0.104694600028616
"WBGene00009168",12.1428571428571,-1.62361859110573,1.49707897231598,1.16276282956726,0.280893290004812,0.478509856364114
"WBGene00235003",24.7142857142857,-3.10991105062366,1.31408092125408,5.4978033803441,0.019040376850833,0.0573689859253903
"WBGene00138719",5,-3.01591178017547,2.39440243834897,1.54584231974787,0.213750278167398,NA
"WBGene00195158",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00009756",2.14285714285714,0.584953987330055,3.3316968778596,0.0308459599050614,0.860584491167813,NA
"WBGene00009757",3.14285714285714,-0.152001634413581,3.09576272518871,0.00240694501431449,0.960870981574664,NA
"WBGene00195243",2,-2.5849145003947,3.671917431808,0.49105951867444,0.483455057773435,NA
"WBGene00009759",9.85714285714286,0.216680957648202,1.7516543230306,0.0153028438593523,0.901549118806549,0.953854183716212
"WBGene00050932",2.42857142857143,-0.415042175662704,3.54113609610244,0.0137228571801948,0.906745467762038,NA
"WBGene00009760",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00077434",9.85714285714286,-5.40936011104534,1.90999065919626,7.843053520892,0.00510163594489584,0.0179962749802949
"WBGene00009761",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908536,0.721413353202587,NA
"WBGene00077436",2.85714285714286,-2.4150120264184,3.12041776266283,0.600358165511039,0.438441402338591,NA
"WBGene00009762",2.42857142857143,1.16990593369168,3.14878584329556,0.137989973733074,0.710287483681698,NA
"WBGene00009765",3.57142857142857,-3.33782508012681,2.80602456467031,1.37995169797856,0.240109375095015,NA
"WBGene00009766",3.42857142857143,0.125533014488863,2.75147595654342,0.00208205575737708,0.96360551686343,NA
"WBGene00235089",1.71428571428571,0.584958519757239,3.77470930538069,0.0240642319560109,0.876721588660262,NA
"WBGene00012849",3.28571428571429,-0.289497428567042,2.80540075169551,0.01064011659793,0.917843175660942,NA
"WBGene00012848",22.1428571428571,-2.17436592095481,1.47476674999118,2.12638252557139,0.144782089899117,0.29884455067662
"WBGene00198489",19,-1.44149971885738,1.77131325053478,0.643286355649074,0.422523259625692,0.62536767742927
"WBGene00010000",840.571428571429,-1.45977369402806,0.282996567537778,26.166776738736,3.13164411389458e-07,2.79341417155399e-06
"WBGene00010001",64.8571428571429,4.28564115083496,0.835531726948795,25.7947754778058,3.79714919498879e-07,3.31424366645526e-06
"WBGene00014390",6.28571428571429,3.83285617146877,2.50363581526567,2.45871487819482,0.116874369550651,0.252700582978139
"WBGene00077786",27.5714285714286,-1.9868132593541,1.11781379276506,3.11013846768547,0.0778063454346557,0.183815200271823
"WBGene00010002",1397.28571428571,1.58712394518677,0.266711322606936,35.1041897698615,3.12527647559778e-09,4.14880452135606e-08
"WBGene00012319",1859.71428571429,0.261944592168026,0.259276103979361,1.02120014056318,0.312234501507937,0.5149901050817
