"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00021661",283.714285714286,1.64392435551719,0.730539040252627,5.00427357425338,0.0252848124250251,0.147437877995538
"WBGene00020087",12.5714285714286,-1.57549949721829,1.42974463920524,1.21095544726599,0.271142980532283,NA
"WBGene00020088",12.1428571428571,0.506349323985929,1.43720975978133,0.124398662421321,0.724311900618851,NA
"WBGene00020089",5.42857142857143,-1.22238777779491,1.92109277273078,0.404185383699541,0.52493562791944,NA
"WBGene00004143",94.5714285714286,1.88394845981117,0.850841107759763,4.85676775227201,0.0275378808344792,0.154436100650296
"WBGene00020090",75.5714285714286,-0.57731003691919,0.904693904991454,0.409081766262268,0.522435932801772,0.737620433289739
"WBGene00021734",22.2857142857143,-0.213404525034771,1.16700704987878,0.0334192276714589,0.854947678055234,0.940845576793464
"WBGene00021027",11.5714285714286,0.366321393785927,1.40709490531833,0.0678112864462719,0.79455061285339,NA
"WBGene00235388",3.71428571428571,-0.917531252257219,2.39307144491821,0.146224568771899,0.70216972437586,NA
"WBGene00021028",20.4285714285714,-1.47777170720284,1.20387885041356,1.49865115130537,0.220879021009264,0.469948772610172
"WBGene00022035",63,-6.717306667781,0.963179407555449,45.7338875607412,1.35458983203518e-11,3.73620504581339e-09
"WBGene00022036",25,-1.31882095008556,1.16815176153404,1.26530391192078,0.260649515022394,0.515521922149897
"WBGene00022037",173.142857142857,-2.30603519071622,0.742586980090793,9.29599602025698,0.00229655244602199,0.0375890807083776
"WBGene00022038",4.57142857142857,-1.19263899489123,2.26172223654775,0.277204146391767,0.598539601045461,NA
"WBGene00195369",2,-1.73694231193183,3.25918474921851,0.282725414610358,0.594920422298658,NA
"WBGene00200577",3.14285714285714,3.6438178022279,2.58993269610453,2.06954696954118,0.150266151636587,NA
"WBGene00201456",2.14285714285714,0.584956655833687,2.75603201545911,0.0451035425170971,0.831813749925457,NA
"WBGene00000434",3.14285714285714,-1.55252054988465,2.42077869552729,0.411948359239879,0.520982248111029,NA
"WBGene00001725",14.8571428571429,-1.49574455327638,1.25845168955786,1.40786843790131,0.235410567176435,0.486153065105625
"WBGene00044427",4.42857142857143,-0.270648861174205,2.17611073040266,0.0154379766205075,0.901117608269985,NA
"WBGene00002040",58.2857142857143,-0.705552605065624,0.901789023238001,0.609459960480578,0.434991217035389,0.677169408210139
"WBGene00200417",3.14285714285714,-2.32190158369586,2.40572079283798,0.933130861639242,0.334050691969302,NA
"WBGene00018923",1542,1.55472243085506,0.640450317734005,5.82438152804563,0.0158055246548896,0.112567985452899
"WBGene00022029",1015.57142857143,-2.25956827905994,0.7200079106972,9.50992575546282,0.00204363431260339,0.0362554001895046
"WBGene00022030",8.57142857142857,0.932876561214324,2.07808929325795,0.210760665173552,0.64617185469495,NA
"WBGene00022031",43.1428571428571,-0.756074637346972,0.901861460527197,0.700904132787777,0.402480059214074,0.64746792134438
"WBGene00022032",10.1428571428571,-0.7408075907266,1.59098333081233,0.215867599959275,0.642206801744876,NA
"WBGene00044461",18.2857142857143,1.01158296231088,1.3227832449179,0.587592939067157,0.44335142661848,0.683847599573191
"WBGene00021214",27.2857142857143,0.660036999463561,1.15022680169287,0.331257622824829,0.5649194909029,0.76824999345558
"WBGene00021210",23.8571428571429,0.816283909155001,1.34094452070434,0.375759900477725,0.539881247383092,0.750343428566331
"WBGene00021208",45.1428571428571,0.313658593126824,1.06451340754886,0.0870322842877869,0.767984448483758,0.896178775653739
"WBGene00021209",357.714285714286,-2.20535851399046,0.749213177599525,8.35770510824366,0.00384055294262319,0.0536660975783278
"WBGene00004332",59.1428571428571,0.434903648498016,0.930439564204827,0.219218856903673,0.639635755815522,0.818201484967182
"WBGene00044434",17.1428571428571,0.443232637844659,1.30520413774801,0.115373172452855,0.734107868473499,0.87413001293116
"WBGene00000623",12.5714285714286,1.15611673190226,1.39637142126886,0.686271826640223,0.407435372902638,NA
"WBGene00021213",1718.85714285714,5.1962711380805,0.906945774229521,27.8017349965828,1.3440552547997e-07,9.9460088855178e-06
"WBGene00020282",6.28571428571429,-1.17753244124985,1.74327525797826,0.454685439709195,0.500118271117845,NA
"WBGene00196011",1.71428571428571,-1.41501704162321,3.37754694405397,0.174952630031584,0.675747241798554,NA
"WBGene00201573",2,0.584944564437547,3.21598803083426,0.033077788123272,0.85568239397565,NA
"WBGene00195514",2,0.16992744599122,3.05617965612131,0.00309573441217026,0.955629136723275,NA
"WBGene00199422",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00200408",1.57142857142857,-0.41503615578901,3.39012443148021,0.0149782774436602,0.90259350527461,NA
"WBGene00197978",4.57142857142857,-1.05887963843755,2.67018172816459,0.15438871960756,0.694376131963382,NA
"WBGene00022519",19.8571428571429,0.521606445769887,1.25888767855691,0.172016975743077,0.678325443473366,0.840359083502733
"WBGene00022390",37.4285714285714,-1.36499533873237,0.913696835860958,2.21138201072394,0.13699589545101,0.36747535829037
"WBGene00022391",27.2857142857143,0.0902569058215115,1.06137625248607,0.00723309164652619,0.932223560676916,0.973035953942178
"WBGene00199411",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00023199",1.57142857142857,-0.415036155789009,3.39012443148021,0.0149782774436602,0.90259350527461,NA
"WBGene00003238",21.7142857142857,0.578074652412345,1.16977730415123,0.244313145301085,0.621108142843462,0.805317139054301
"WBGene00018787",48.1428571428571,-3.21159481786719,0.990177376071123,10.3068578664696,0.00132536754358386,0.0259430008208609
"WBGene00018788",51.4285714285714,-2.83740155515342,1.09698441110932,6.46761243757141,0.0109858024641816,0.0963321522437192
"WBGene00200860",1.71428571428571,-1.41501704162321,3.37754694405397,0.174952630031584,0.675747241798554,NA
"WBGene00199650",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00016930",7.28571428571429,-0.0931116148903856,1.79254092486887,0.00269709623689351,0.958581621193063,NA
"WBGene00236808",18.4285714285714,-0.0768173617368251,1.20937610983158,0.00403561985550738,0.949347235012382,0.978776972772417
"WBGene00021327",40.8571428571429,0.476900387151481,1.06384201412832,0.20201204255202,0.653101661469686,0.824598602121942
"WBGene00004952",24.1428571428571,0.886846984052961,1.4048611690124,0.407224973296763,0.523381370356713,0.737620433289739
"WBGene00021333",20.5714285714286,-0.759629796017822,1.19016908953043,0.408133456182817,0.52291841277137,0.737620433289739
"WBGene00021334",245.857142857143,-1.82180164654718,0.696230474588725,6.69327717931063,0.00967771422369983,0.0909045973829885
"WBGene00019911",17.4285714285714,-3.86776711151171,1.25908745005016,9.37333032448474,0.00220165154125623,0.0373173786378291
"WBGene00021689",208.428571428571,-1.31642958803903,0.814233099982206,2.57745842684993,0.108395580624811,0.322740129161606
"WBGene00000165",47.7142857142857,-1.74655034871905,1.31517611999166,1.64474172165646,0.19967612456022,0.448173668674037
"WBGene00198207",2,0.16992744599122,3.05617965612131,0.00309573441217026,0.955629136723275,NA
"WBGene00001816",130.428571428571,-1.66165745487314,0.771887272908726,4.55478327059195,0.0328269182057546,0.170298791859432
"WBGene00195068",160.285714285714,-2.87776833390645,0.776577312907036,13.2319190210181,0.000275221890196423,0.00713695055432432
"WBGene00021690",21,0.373455323110384,1.40562744137415,0.0712922368623623,0.78946449409308,0.908662850940214
"WBGene00201777",2,0.16992744599122,3.05617965612132,0.00309573441217026,0.955629136723275,NA
"WBGene00001707",52.4285714285714,-0.725393620015396,0.961519626352819,0.565314996399835,0.45212664132797,0.690295463195498
"WBGene00200307",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00197713",2.71428571428571,-0.530505487984099,2.81928274867447,0.0351745992778874,0.851230267535461,NA
"WBGene00197361",3.28571428571429,-2.66293405843151,3.04971015665815,0.753093178257238,0.385498675818015,NA
"WBGene00019673",30.2857142857143,0.657587805356212,1.02950863796243,0.408188175904485,0.522890551091622,0.737620433289739
"WBGene00022365",82.1428571428571,-1.66296379493272,0.986010423569218,2.7304942160179,0.0984488157427247,0.306038634183839
"WBGene00022367",86.5714285714286,-4.79503998048222,0.871309144115747,28.9958770002009,7.25325105013271e-08,5.50159092152566e-06
"WBGene00022368",4.28571428571429,0.884518211527763,2.10583502969776,0.176926542685749,0.674027935143363,NA
"WBGene00022370",16.7142857142857,-0.353638654119127,1.33721469144347,0.0698886088431436,0.791499034479345,0.910659109067247
"WBGene00018159",21.5714285714286,3.98207877917791,1.93195515877285,5.18820190159006,0.0227407330764964,0.139666769542693
"WBGene00001773",14.8571428571429,0.0264701030213467,1.63193146879868,0.000263364479941686,0.987052092163393,0.99393164541113
"WBGene00170789",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00022361",297.285714285714,-1.09677931720905,0.704853171483869,2.39693070985744,0.121573570776327,0.345369113984435
"WBGene00172419",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00022271",3.42857142857143,-2.58494328662315,2.65124661590951,0.976714723270504,0.323011236186374,NA
"WBGene00022272",2.85714285714286,0.584966343313932,2.56924359896332,0.0518396567927226,0.819892504478322,NA
"WBGene00022273",6.42857142857143,-1.37850652158645,1.76747263251943,0.606364307361233,0.436160005846386,NA
"WBGene00000269",43.2857142857143,-0.268911706653522,1.05284501998799,0.0652149436442571,0.798435665833697,0.913399502479147
"WBGene00003111",25.4285714285714,-0.377235287445216,1.07461833014711,0.122947081750802,0.725859864522672,0.870813693826123
"WBGene00004168",4.57142857142857,-0.0874597170775544,2.08730869053942,0.0017551979479471,0.966582336456859,NA
"WBGene00044358",17.7142857142857,-2.67304959635734,1.31648204143627,4.1495883342559,0.0416446472485843,0.190285933361754
"WBGene00022157",34.2857142857143,-1.4378975043653,1.00004593197522,2.04994785304359,0.152211403158719,0.389437881372464
"WBGene00022158",6.85714285714286,-0.263035358792666,1.79747802047007,0.0213695104685101,0.883776814777933,NA
"WBGene00185098",20.2857142857143,0.02646976850614,1.38900186187513,0.000363489676878714,0.984788929032162,0.993738515085809
"WBGene00044348",228.857142857143,-1.63097255648427,0.750166606240385,4.64386246276574,0.0311647854271008,0.166761832426497
"WBGene00199017",2.71428571428571,-1.83006185514796,2.75792282457163,0.448401697909496,0.503094941352589,NA
"WBGene00022159",111.285714285714,-0.485305291813889,0.820955661031321,0.348680258535467,0.55486115606504,0.76229525499932
"WBGene00022161",98.2857142857143,-2.27072841487202,0.839911410840294,7.12579551999053,0.00759826940859829,0.0806054174324728
"WBGene00022162",2.57142857142857,-3.87442518190084,2.85410569053853,1.89701077289448,0.168413290621889,NA
"WBGene00044349",2.42857142857143,-0.830064496964603,2.6197661551449,0.10024863932761,0.751531460939891,NA
"WBGene00044347",24,-0.823840846430485,1.25731804372764,0.426471910895877,0.513725225316451,0.733478745228288
"WBGene00044746",1.57142857142857,-0.41503615578901,3.39012443148021,0.0149782774436602,0.90259350527461,NA
"WBGene00202110",2.71428571428571,-1.32190838228575,2.60411251468456,0.257473179203661,0.611861453168335,NA
"WBGene00044897",15,6.31124885507694,1.92189023964218,13.9465106827636,0.000188086446943295,0.00519353215123353
"WBGene00019706",11.5714285714286,-2.91399094446206,1.459770396109,4.02515221872819,0.0448265744936577,NA
"WBGene00004743",257.285714285714,-0.568904725561622,0.975275463084638,0.335440733818558,0.562472814144691,0.76662150658688
"WBGene00022140",62.2857142857143,-1.91522867570366,0.907541459318381,4.383028966919,0.0362984381373258,0.177915123277296
"WBGene00021768",120.714285714286,-0.0564594736785659,0.931556231398344,0.00366736716960503,0.951710593258743,0.978918578546515
"WBGene00219760",9.14285714285714,1.27611640179693,1.61680727384955,0.624262659859973,0.42946765153206,NA
"WBGene00255420",15,-0.552541019596611,1.40987635714176,0.152355970179464,0.696293999683686,0.854709626040063
"WBGene00021771",20.5714285714286,-0.81613590991184,1.24655312399047,0.42548791121002,0.514211308057629,0.733591797871071
"WBGene00201351",8,3.10848703463261,2.49724631291255,1.46375048714669,0.226334320534895,NA
"WBGene00021238",222.857142857143,-1.07823096245686,0.860994330614221,1.54839668721125,0.213372289410568,0.463611249450245
"WBGene00021239",231.571428571429,-2.34847994877329,0.717020405549232,10.3540126874519,0.00129193544590911,0.0254528061226509
"WBGene00044435",5,0.655346082270961,2.17710287092935,0.0911456659956542,0.762725699937605,NA
"WBGene00021346",60.5714285714286,-1.23754084857162,0.999818879582385,1.49873990653813,0.220865349711945,0.469948772610172
"WBGene00195672",4.28571428571429,-1.33256850555551,2.12208201062037,0.393758996604305,0.530330102043968,NA
"WBGene00004409",22.1428571428571,2.24678811535186,1.16396561903697,3.76864132820076,0.0522220357294112,0.211537591993369
"WBGene00021350",70.2857142857143,2.17384357900196,0.861900051614464,6.28734186535915,0.0121603289942041,0.10025662545765
"WBGene00196428",3.85714285714286,-3.79352199783931,2.45928202998455,2.51543245127426,0.112736702788535,NA
"WBGene00200606",5,-2.7369443979802,2.71516413705298,0.990246437468681,0.319682150483723,NA
"WBGene00021353",44,-2.00484752850509,0.944067964513101,4.41615104878861,0.0356002527653189,0.176337864508161
"WBGene00044810",24.5714285714286,-1.97161279225044,1.4745421867501,1.70432631752129,0.191723159667357,0.44078461679226
"WBGene00235158",8.42857142857143,-2.46749634618936,1.61695126900521,2.30502970860037,0.128955815039973,NA
"WBGene00021005",19.1428571428571,-1.18091467027526,1.1849431144611,0.988522618603433,0.320103727668233,0.574381868085496
"WBGene00001542",26.2857142857143,2.56513366564332,1.07156428180825,5.6354062072575,0.0176012665641295,0.120819553745631
"WBGene00021006",17.7142857142857,2.87445981162988,1.30817542012829,4.76390103120892,0.0290626075039932,0.160028949486598
"WBGene00021007",20.7142857142857,-0.115478844788812,1.2580063547928,0.00842581904851158,0.926863093497435,0.97167513134261
"WBGene00170253",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00000020",44.5714285714286,0.504041092405744,0.93110870973151,0.293120173801441,0.588227952653718,0.783787267611498
"WBGene00000408",47.5714285714286,-0.902643763390263,1.04266948564345,0.740082826120357,0.389634347248846,0.637965790368591
"WBGene00021470",2067.57142857143,-1.29888282818272,0.628432885260826,4.19853960594466,0.0404588077267492,0.188149637548606
"WBGene00002047",15.5714285714286,2.08745618907154,1.29331450425236,2.62870448939556,0.104947312712427,0.317692010727941
"WBGene00219275",4.28571428571429,1.90687382107467,2.46408843900087,0.623130583740966,0.42988631500097,NA
"WBGene00021471",16.1428571428571,-0.778784360375999,1.30599259083728,0.354132434875446,0.551783129189825,0.760267944578533
"WBGene00021472",6.57142857142857,-1.36256418985556,1.78938442486122,0.577188335096999,0.447416518922916,NA
"WBGene00196479",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00196296",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00021473",22,1.05062053520785,1.34565829169637,0.607650204733588,0.4356739238056,0.677169408210139
"WBGene00021474",84.8571428571429,-1.56203554811651,0.854727026050349,3.29386597546421,0.0695391106386578,0.252032161950204
"WBGene00017734",19.7142857142857,1.10482572911643,1.19827717466472,0.846450786732085,0.357558335848474,0.606390157051018
"WBGene00017735",7,-0.108935701023367,1.6887645049977,0.00416085360161134,0.948568381639239,NA
"WBGene00017736",52.4285714285714,2.02339771062386,0.971300568624996,4.30670656896971,0.0379623886766897,0.181816904962615
"WBGene00017737",41.4285714285714,1.43563317780475,0.959596198278986,2.23616617262544,0.134814876066516,0.364870754823568
"WBGene00017738",5.28571428571429,0.485421468744523,1.91308416322117,0.0643957103528763,0.799678583247822,NA
"WBGene00255457",8.28571428571429,-2.75289812565749,1.71228997337991,2.61305305252688,0.105987536203245,NA
"WBGene00023274",9.42857142857143,-3.27299539462215,2.04362337350282,2.50551336909872,0.1134485102399,NA
