"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00009743",54.375,0.827686320419302,0.657225157858666,1.58429036739333,0.208143781507708,0.999080862006025
"WBGene00174311",1.5,0.847990410948675,3.15277832733446,0.0727105949308857,0.787430282847905,0.999080862006025
"WBGene00009744",797.125,-0.0153728854388763,0.383622530165742,0.00160584870265268,0.968034893825198,0.999080862006025
"WBGene00189958",110,0.676823481002778,0.568327420808833,1.41387598552687,0.23441402179429,0.999080862006025
"WBGene00009745",107.875,0.719687532669714,0.493378053648514,2.12245452009802,0.145153754048721,0.999080862006025
"WBGene00197138",2.25,1.99998676516957,2.77022425081588,0.53126237753014,0.466076612816214,0.999080862006025
"WBGene00199191",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00201383",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00009112",765.125,0.420452833051681,0.363827938280494,1.33378332984901,0.24813327314502,0.999080862006025
"WBGene00199523",4.25,3.16990601032287,2.31148249350508,2.01721422611154,0.15552424018429,0.999080862006025
"WBGene00003847",152.5,0.419305824795143,0.421190933762166,0.990550297380452,0.319607914196237,0.999080862006025
"WBGene00013716",73.625,1.13365496800764,0.552839521186625,4.18802028985808,0.0407106115360031,0.871308339626726
"WBGene00199005",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00004444",1354.5,1.14435271405459,0.394759517993826,8.31653042412674,0.00392858890047862,0.456500946264141
"WBGene00004753",712.375,0.357766703303314,0.360446783652537,0.984258056594797,0.32114981672089,0.999080862006025
"WBGene00013720",34.25,0.963473741230723,0.804463740681014,1.43087116283839,0.231622316870214,0.999080862006025
"WBGene00013722",27.875,-0.0712128738719389,0.818960175037577,0.00755964458119252,0.930714263055308,0.999080862006025
"WBGene00013723",30.75,1.01333550715423,0.974568207748018,1.07513171859395,0.299789182214734,0.999080862006025
"WBGene00013726",134.25,0.446235730341661,0.461297235523943,0.934517517938701,0.333691795615766,0.999080862006025
"WBGene00009509",19.375,1.78905282623843,1.07633574564371,2.74868751977592,0.0973342970104457,0.999080862006025
"WBGene00009510",13.5,0.686842465526623,1.2469403723371,0.30363227372699,0.581614221080713,0.999080862006025
"WBGene00199737",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00195618",2.25,0.736963128524358,2.74937475278508,0.0725407115935646,0.787672801665228,0.999080862006025
"WBGene00006445",62.875,1.1189710352095,0.609091850441755,3.3926262304044,0.0654885625596084,0.999080862006025
"WBGene00195405",3,1.15199825021285,2.35056961747809,0.241127341119359,0.623393072717028,0.999080862006025
"WBGene00010327",11.75,-0.181062332198694,1.30774294189373,0.0191789795519526,0.889854600462626,0.999080862006025
"WBGene00077764",148.875,0.697276398956857,0.502860524246217,1.90910072112256,0.167063186227598,0.999080862006025
"WBGene00010325",375.125,0.969753335306986,0.411632422205356,5.51650612256931,0.018837846288921,0.681534301034011
"WBGene00010326",935.875,0.759376239863342,0.333175865648394,5.17324583721296,0.0229373196216655,0.737580209184012
"WBGene00044251",42.625,0.340444058361898,0.702650795312037,0.23436855722224,0.628303359299775,0.999080862006025
"WBGene00010323",8.625,1.99999642942624,1.53734109628381,1.70307486408619,0.191886342423319,0.999080862006025
"WBGene00010324",8.25,1.15200408400667,1.53299578852418,0.561814430235422,0.45353010350628,0.999080862006025
"WBGene00044792",23,0.918875044635364,0.992056043890292,0.854587262236677,0.355257854284428,0.999080862006025
"WBGene00010328",16.875,0.887213275660746,1.05398089357093,0.706477151078303,0.400615798892996,0.999080862006025
"WBGene00009116",242.125,-0.149914696517139,0.422309427541914,0.126008496696798,0.722607005396256,0.999080862006025
"WBGene00009117",5.5,0.321927540616555,1.82638941673121,0.0310992250101947,0.860019200316194,0.999080862006025
"WBGene00009118",229.75,0.657952878744334,0.470969035841449,1.94640236755291,0.162975057946937,0.999080862006025
"WBGene00009120",1400.75,0.674744536709194,0.334948882792525,4.04372985772194,0.0443357301602982,0.891276685584777
"WBGene00009121",176.25,0.0688197443301063,0.478543346505413,0.0206802142094631,0.885653531447599,0.999080862006025
"WBGene00006720",2528.75,-0.0295502794295241,0.318206979535171,0.0086238204090705,0.926011187136588,0.999080862006025
"WBGene00045162",14187.125,-0.485657786733862,0.353357812539955,1.88518235114854,0.169746306881477,0.999080862006025
"WBGene00003926",873.625,0.780434237701168,0.363910299142343,4.57864722938183,0.0323727622139793,0.810246594370284
"WBGene00004408",19192.625,0.39075901016984,0.350063172149582,1.24437270388125,0.264629988336738,0.999080862006025
"WBGene00009122",21981.75,-0.129394514935046,0.340082321184099,0.14474366818186,0.703609975610362,0.999080862006025
"WBGene00009123",256.125,0.703329038473782,0.42872551396224,2.68312694694148,0.10141641214526,0.999080862006025
"WBGene00009124",833.125,-0.13770416700029,0.352374613952156,0.152694898329145,0.695973205734121,0.999080862006025
"WBGene00009243",145.5,0.229509400018574,0.536225181480532,0.183043235933795,0.668770871331059,0.999080862006025
"WBGene00174000",1.625,0.584959655658316,2.88917718155839,0.0409997064508474,0.839538488662748,0.999080862006025
"WBGene00003083",378.625,0.515061547137952,0.377455088328403,1.85916165352639,0.17272158864752,0.999080862006025
"WBGene00044070",144.625,1.3871272145333,0.481942468550305,8.21452094080098,0.00415564846936674,0.464862902569242
"WBGene00206474",4,0.906892444483146,2.14036122149584,0.180236089244353,0.671170427654378,0.999080862006025
"WBGene00011909",5.25,0.819430578176273,2.0237258364467,0.164761991069931,0.684809578273422,0.999080862006025
"WBGene00011908",593.25,0.32919866352489,0.34589489581002,0.905099650958462,0.341417977576028,0.999080862006025
"WBGene00002248",1228.75,-0.385767314228369,0.352091655460009,1.19904910005798,0.27351181540261,0.999080862006025
"WBGene00016622",271.5,0.494515674650211,0.426739216263433,1.34101687312551,0.246854720192033,0.999080862006025
"WBGene00016621",131.625,0.375897305077144,0.453451112706189,0.686833326396396,0.40724357681053,0.999080862006025
"WBGene00015232",2142.125,0.426470208930934,0.301695841994534,1.99541447111898,0.157775898349501,0.999080862006025
"WBGene00015231",11,1.61953702111215e-06,1.22725043237044,-1.75504055732745e-12,1,1
"WBGene00200290",1.625,0.584959449681472,3.06060960865311,0.0366918008032364,0.84809389687182,0.999080862006025
"WBGene00219234",1.75,0.362569626946101,3.00073564463981,0.0146459707993003,0.903674767190846,0.999080862006025
"WBGene00015230",12,0.914852399368298,1.24693139159437,0.536518896525507,0.463878999986921,0.999080862006025
"WBGene00015229",3,-1.43294560364576,2.18747725864945,0.428118906357206,0.512913418661241,0.999080862006025
"WBGene00015228",84.25,0.213367848000062,0.568229544423128,0.140948179997608,0.707340206762193,0.999080862006025
"WBGene00001432",54.875,-0.082283461268099,0.627188020754178,0.0172176047950785,0.895604541288542,0.999080862006025
"WBGene00016388",14.875,0.694421351823477,1.19151524555908,0.338212006161285,0.5608631084749,0.999080862006025
"WBGene00016386",8.875,0.383330057414499,1.47511250279984,0.0674995096238433,0.795012899963482,0.999080862006025
"WBGene00016396",52.375,0.0650274480047238,1.29137149357183,0.00253546187300913,0.959840794543959,0.999080862006025
"WBGene00015024",84.875,0.647855122798049,0.569708408415427,1.29500782861785,0.255127118614191,0.999080862006025
"WBGene00015023",557.375,0.181776181816437,0.356694832632527,0.259640106228133,0.610367514464013,0.999080862006025
"WBGene00194999",7.5,3.78658119706049,2.14443539770773,3.42768969556466,0.064111728767335,0.999080862006025
"WBGene00044646",3.75,-0.485416229347722,2.2004523373909,0.0486381830087623,0.825450109170977,0.999080862006025
"WBGene00044413",54.375,0.795299875829214,0.695623230861534,1.29794356534089,0.254589196957419,0.999080862006025
"WBGene00002191",1253.625,0.309166496069204,0.336762733372176,0.842195786598879,0.358769529005705,0.999080862006025
"WBGene00015021",272.75,0.575580381509726,0.448520146103408,1.64321880995345,0.19988440608381,0.999080862006025
"WBGene00015020",3.75,0.906888925534997,2.42323113767325,0.142945946130439,0.705369731194556,0.999080862006025
"WBGene00200786",2,1.09952924049481,2.87846665067755,0.147456903045121,0.700977575997425,0.999080862006025
"WBGene00000912",2560.5,0.116440415115387,0.326462335864415,0.127201962550103,0.721350965081903,0.999080862006025
"WBGene00018849",3188,0.318320402197988,0.323049771060052,0.970117835561808,0.324650792810807,0.999080862006025
"WBGene00018848",681.375,-0.125556270586947,0.380416298178661,0.10892063322531,0.741376341400305,0.999080862006025
"WBGene00018847",1785.625,0.037093598794727,0.319109563809456,0.0135118217983319,0.907462049159555,0.999080862006025
"WBGene00016461",35.375,1.530961622304,0.79206745865004,3.71587993493747,0.0538972090833805,0.983694983152067
"WBGene00016460",181,0.309219103353377,0.433181482364812,0.509302780697368,0.475440832831465,0.999080862006025
"WBGene00016459",2.375,-0.41503014690839,2.85126930527941,0.0210740011132522,0.884577542874088,0.999080862006025
"WBGene00016458",1921.75,-0.541338108008547,0.314168745211421,2.96231883031079,0.085225636806548,0.999080862006025
"WBGene00016457",1782.25,-0.196266395683501,0.313705934113601,0.391304721853189,0.53161438073311,0.999080862006025
"WBGene00016456",39,0.188240035235401,0.745150316612756,0.0638201316138236,0.800556875894791,0.999080862006025
"WBGene00016455",31.375,-0.434594896668821,0.805663996588574,0.291459795526464,0.589286574160689,0.999080862006025
"WBGene00016454",42.375,-0.743026441292635,0.688567636354992,1.16396431518805,0.280644891055089,0.999080862006025
"WBGene00016463",18.375,0.251226677737931,1.17419601542347,0.0457495505464749,0.830631711209503,0.999080862006025
"WBGene00016453",620.25,-0.280516178454316,0.392319770049648,0.51097955038729,0.474715123415106,0.999080862006025
"WBGene00199987",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00021383",3.25,0.777606303010064,2.49216896938458,0.0989017451322276,0.753151584539766,0.999080862006025
"WBGene00220142",2.25,1.99998676516957,2.77022425081588,0.53126237753014,0.466076612816214,0.999080862006025
"WBGene00021382",7.375,-0.546821460494164,1.55121317018041,0.124396206911072,0.724314510577009,0.999080862006025
"WBGene00197627",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00195465",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00023368",2.125,0.415033995340177,2.78884364546792,0.0222645584749444,0.881385458915143,0.999080862006025
"WBGene00020859",3.25,7.45167868056589e-06,2.19279851953095,-1.15498721697804e-11,1,1
"WBGene00269435",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00020858",216.125,0.0251496377352593,0.432028203130243,0.00338869277278775,0.953579380354414,0.999080862006025
"WBGene00020857",3.875,0.584966006338826,2.16395306242838,0.0732779176611622,0.786622589946726,0.999080862006025
"WBGene00020856",4.75,0.736966066278535,1.89658529086376,0.151379309807432,0.697220709991647,0.999080862006025
"WBGene00018628",5.375,3.79994790309364,2.20771039265935,3.26364121409318,0.0708316806233956,0.999080862006025
"WBGene00018627",2.125,0.736963516642407,2.60879745892151,0.0798995074502002,0.777433641342849,0.999080862006025
"WBGene00018626",3.5,0.736965676330173,2.18382697873461,0.114397571627983,0.735192054669719,0.999080862006025
"WBGene00197613",2.625,1.41503069247398,2.61720575612015,0.298435900214987,0.584864636317322,0.999080862006025
"WBGene00023057",6.25,3.58495163774478,2.02614724385006,3.14925103092722,0.0759618217482119,0.999080862006025
"WBGene00018625",950.625,0.130296792982863,0.347943966519229,0.140213940250064,0.708068419326568,0.999080862006025
"WBGene00045434",365.25,0.457405658006672,0.408962153626244,1.24925354491874,0.26369509405075,0.999080862006025
"WBGene00013605",191.875,0.692718567266274,0.435425464642971,2.52506322231788,0.112050289653762,0.999080862006025
"WBGene00013123",490,0.18326490391904,0.341651812896475,0.287661504374313,0.591723005075307,0.999080862006025
"WBGene00166290",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00077539",21.625,0.730539829202965,0.968535071553465,0.567299827794315,0.451333892298667,0.999080862006025
"WBGene00013125",4.125,-0.52606214519921,1.91405590467109,0.0755202867007441,0.783462563545172,0.999080862006025
"WBGene00013127",170.375,0.731355548509247,0.495346451257766,2.17359249745778,0.140397913809026,0.999080862006025
"WBGene00013129",690.875,0.533619969288572,0.338430658104433,2.48125902882879,0.115209995051069,0.999080862006025
"WBGene00206497",17.375,-1.04116678974223,1.02260589832136,1.03475001812269,0.309045630179225,0.999080862006025
"WBGene00206530",39,0.154086492901753,0.779677032086911,0.0391030622005815,0.843244625084393,0.999080862006025
"WBGene00255576",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00013130",2.25,2.90686881309301,2.79655742042745,1.10349451319703,0.293500481824369,0.999080862006025
"WBGene00013929",113.625,-0.826961484510041,0.543506536789264,2.2894954296912,0.130252260586138,0.999080862006025
"WBGene00044266",2.375,0.584961474490251,2.7218224569377,0.0465676887372801,0.829147172567729,0.999080862006025
"WBGene00013928",4.375,-1.50248578760635,1.94998138285262,0.594852424345405,0.440548826937836,0.999080862006025
"WBGene00013927",4.625,-0.263028886783856,1.84411433818469,0.0203458168107673,0.886575481755751,0.999080862006025
"WBGene00013930",4.75,-2.37849333014849,1.85919234549837,1.64366756599267,0.19982300530591,0.999080862006025
"WBGene00013931",25.875,0.332575395547219,0.82473672754586,0.16260930469015,0.686765467550101,0.999080862006025
"WBGene00014620",8,4.08744644428942,2.1241923832588,4.09991818598763,0.0428852886950622,0.879973135339065
"WBGene00050881",7.375,0.514576678097783,1.637049581136,0.0987417601708245,0.753344827694029,0.999080862006025
"WBGene00202369",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00005517",6.25,0.675566712274416,1.7056715047341,0.15697661768521,0.691955464081543,0.999080862006025
"WBGene00219923",1.75,0.362569626946103,3.0007356446398,0.0146459707993003,0.903674767190846,0.999080862006025
"WBGene00012317",392.125,0.291200464833323,0.390612678769143,0.555496949198542,0.456080301621837,0.999080862006025
"WBGene00206528",9.125,0.0489122604543653,1.40293455392193,0.00121536962806346,0.972189660744152,0.999080862006025
"WBGene00013178",117.875,0.818007632851876,0.523521247332057,2.43278943196496,0.118821292673896,0.999080862006025
"WBGene00043056",474.75,0.197056230957048,0.364001587386502,0.293053832237334,0.58827017617598,0.999080862006025
"WBGene00219950",10.5,0.220023578407331,1.32953708099783,0.0273767550278023,0.868582541428234,0.999080862006025
"WBGene00199436",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00014760",4.625,-0.552531972822334,2.06217805386679,0.0714458351907794,0.789243162139933,0.999080862006025
"WBGene00014761",6.125,0.222394444467713,1.6245709183749,0.0187412575826897,0.891110856247166,0.999080862006025
"WBGene00014759",25.125,-0.595190571039495,0.8456702161067,0.495055139565778,0.481680946525187,0.999080862006025
"WBGene00009752",3.25,3.75486347897884,2.57306060591262,2.21827601950928,0.136385279244224,0.999080862006025
"WBGene00009753",10,0.52546396613588,1.5094145750195,0.121374950188432,0.727548003312145,0.999080862006025
"WBGene00009466",4.25,0.362576674545972,2.00220334139924,0.03273096776595,0.856432710051049,0.999080862006025
"WBGene00195231",3.75,-0.485424899029188,2.42740973990851,0.0394850092195931,0.842490890230813,0.999080862006025
