"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00044178",25.625,0.13735043383471,0.895256712215693,0.0235259117418423,0.878097363197861,0.998428544390271
"WBGene00171790",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00044179",4.5,3.42144682953459,2.34852918499583,2.25651179472958,0.133053460892818,NA
"WBGene00206370",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00169518",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00008520",4.5,-0.206444611285144,1.9122863125851,0.0116542053422322,0.914031670046432,NA
"WBGene00196944",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00011318",804.625,0.0894840014883212,0.339467758091465,0.0694817955312317,0.792092784276986,0.998171831264653
"WBGene00011320",1279.375,0.578793699655004,0.34637715630791,2.78507921333606,0.0951459888139465,0.706944015305553
"WBGene00200666",1.875,1.32191932066028,2.88633921838881,0.212261047690486,0.645000960859886,NA
"WBGene00004485",1862.625,0.6270949367323,0.347096622469941,3.25376840523874,0.0712594506605814,0.641591692622281
"WBGene00001423",5166,0.711939941949078,0.359496379906156,3.90504873893309,0.0481412311699477,0.563008148856296
"WBGene00003775",17.75,0.839327796557564,1.13169222267595,0.550640369868873,0.458056157366125,0.952675932611673
"WBGene00008832",125,-0.609502925793432,0.513509017579903,1.40856653542072,0.235294502314011,0.858371659281136
"WBGene00008833",3.875,0.584966864273372,2.06073643003474,0.0805208613490294,0.776592792800413,NA
"WBGene00000562",61.5,0.164484442099158,0.632915891534828,0.0675314030375631,0.794965557737211,0.998171831264653
"WBGene00007714",14.625,2.62802672493959,1.32401590013575,4.04467624648243,0.0443108773425192,0.548262559211665
"WBGene00007715",4,0.241012353807377,1.96429607115937,0.015051947100801,0.902355451943866,NA
"WBGene00004747",1077,0.095009213629459,0.328020258307375,0.0838885570425418,0.77209532447136,0.99542271200347
"WBGene00007716",8.375,-0.466381058834324,1.37582833448667,0.114924313043609,0.734606049049339,0.995002790783907
"WBGene00003155",2155,0.275656575415302,0.331221475285361,0.69219974883606,0.405417170934095,0.941920200846948
"WBGene00004308",207.5,0.71097537295445,0.459825509741697,2.3839784201075,0.12258500477781,0.736265506205658
"WBGene00198426",4.5,3.32190872589002,2.28423389168445,2.28277298632759,0.130817795109304,NA
"WBGene00007237",99.75,1.02793675479669,0.521700349695428,3.86433343091363,0.0493227820997752,0.568850866804606
"WBGene00007235",847.75,0.601861157352397,0.312901008232128,3.69046837201165,0.0547242470791592,0.584264883458308
"WBGene00077583",1.625,0.584959511786929,3.03016953150204,0.0374413043163564,0.846569319638328,NA
"WBGene00007232",4.25,2.73695253016261,2.03957229521713,1.82903909377467,0.176241085104018,NA
"WBGene00077584",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00007239",14.625,1.68293617962117,1.29376481489811,1.70711974064058,0.191359496266287,0.828024395198114
"WBGene00007238",1.625,0.584959511786929,3.03016953150204,0.0374413043163564,0.846569319638328,NA
"WBGene00011341",1.875,1.32191932066028,2.88633921838881,0.212261047690486,0.645000960859886,NA
"WBGene00011339",30.75,-0.467239249921865,0.904789999227805,0.268564597469229,0.604296281607037,0.984325620567651
"WBGene00011340",13.25,-0.169583967533967,1.18058436974514,0.0206376359580105,0.885770497021955,0.998428544390271
"WBGene00005615",3.125,1.44745307625681,2.49003827769006,0.347030479881703,0.555798936018969,NA
"WBGene00006215",5.375,-0.485417201836191,1.78717186299956,0.0740124753890896,0.785581775401229,NA
"WBGene00010685",1428.625,0.205253612517861,0.346866722272358,0.350034201254701,0.554093770208857,0.9755544233253
"WBGene00010684",83.625,-0.253696353756658,0.510603703123399,0.246817767189739,0.61932475250156,0.98857686673784
"WBGene00202514",2.625,1.41503049521869,2.65339827501518,0.289943101794421,0.590256994283856,NA
"WBGene00014836",52.625,-0.248846565232174,0.654318551471146,0.144814568499243,0.703540829636318,0.992584033572079
"WBGene00201016",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00201834",1.875,1.32191932066028,2.88633921838881,0.212261047690482,0.645000960859889,NA
"WBGene00014837",2.125,2.26301815634862,2.8114553641442,0.660044053207987,0.416544391270303,NA
"WBGene00005772",37.75,-0.42146395932059,0.91619249459091,0.209145913188337,0.647437653557413,0.992584033572079
"WBGene00013568",17.625,0.816287870551864,1.03570182664758,0.62088306576441,0.43071932242625,0.946742441511438
"WBGene00000883",4101.5,0.590792140169757,0.369182789058012,2.55330688997095,0.110063668376021,0.724147705065764
"WBGene00045129",3235.75,-0.10125203481788,0.342303548316229,0.087488590877328,0.767394505360027,0.995002790783907
"WBGene00045402",1.625,0.584959511786929,3.03016953150204,0.0374413043163564,0.846569319638328,NA
"WBGene00013570",3.5,1.49185105522241,2.27361762294132,0.431641417860881,0.511184626752172,NA
"WBGene00008058",1.5,0.169929227203317,2.94690385823739,0.00332526261634669,0.954015401466762,NA
"WBGene00008060",3,-1.47932528511838e-06,2.57224421657121,-3.30402372128447e-13,1,NA
"WBGene00189971",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00008056",2.25,1.99998702008278,2.74380789815661,0.542215396918465,0.461516041619776,NA
"WBGene00005759",8,3.30115754815602,2.10874227737413,2.69330723942442,0.100770460156425,NA
"WBGene00005758",3.375,1.32192802535763,2.20340282094967,0.358808157550726,0.549168900452523,NA
"WBGene00010802",3.875,2.58495026658887,2.38625619315017,1.23173913604205,0.267069083957925,NA
"WBGene00010800",3.25,0.777606326204482,2.47112010256,0.100652857453611,0.751047581806561,NA
"WBGene00010803",50.25,-0.355893436824491,0.657553331914984,0.292919340616344,0.588355793214103,0.981580705218503
"WBGene00045337",3.5,2.32191687562062,2.43726027618799,0.945623297982198,0.33083585688313,NA
"WBGene00045338",13.25,-0.321924655232635,1.2301886682986,0.0685694744455745,0.793431123883551,0.998171831264653
"WBGene00045339",6.125,1.39231788252893,1.97109247861031,0.502636231093163,0.478344069756354,NA
"WBGene00011697",6,-0.0613928384298359,1.79851781191638,0.00116580727674176,0.972762385746882,NA
"WBGene00005763",2,0.321932011538222,2.65374532973495,0.014724000522186,0.903419764390431,NA
"WBGene00005764",24.75,4.96509023730399,1.87121898810288,8.16853008254382,0.00426234353986286,0.255634796320036
"WBGene00005765",2.625,3.28537964578637,2.67214623741793,1.55872466092438,0.211852052160879,NA
"WBGene00171099",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00005766",3.625,2.94751694563241,2.45102763457541,1.51400867379064,0.218528415848103,NA
"WBGene00197774",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00011698",4.5,-0.315492202977277,2.0230635533292,0.0243361350145506,0.876032680121908,NA
"WBGene00011699",129.375,0.649495554725527,0.472277361822546,1.88466576074998,0.169804799816366,0.806545914263931
"WBGene00006153",2.375,0.584961457297144,2.73598279559135,0.0460782401152677,0.830033637710251,NA
"WBGene00000783",134.75,1.08973880627075,0.453776996450347,5.73541983336631,0.0166260931634492,0.356411537054684
"WBGene00005940",2.625,2.09952342398824,2.63528102871684,0.65145842662038,0.419591736138018,NA
"WBGene00005939",1.625,0.584959511786929,3.03016953150204,0.0374413043163564,0.846569319638328,NA
"WBGene00077588",5.75,2.90687906356919,2.21017750175498,1.86069414428925,0.172544707439142,NA
"WBGene00012072",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00014195",1.5,0.847990543900058,3.12085184439822,0.0742296711923771,0.785275088249937,NA
"WBGene00014993",74.25,4.8961521863391,1.77334383761146,8.94591086368439,0.00278091392990492,0.222788188798097
"WBGene00014191",1.875,0.169926696334278,3.00877149322441,0.00319452505337736,0.954927460030053,NA
"WBGene00014194",30,0.444785870100557,0.848017509941772,0.273973641912548,0.600678589517876,0.984242405263822
"WBGene00006953",4,0.478051328733126,2.11436146936423,0.051256699947718,0.820890774577007,NA
"WBGene00044086",2.875,-0.544308994657581,2.24976852807878,0.0585684440841199,0.808773048617307,NA
"WBGene00010355",2.5,-0.415028212922616,2.46355348801604,0.0283348048800427,0.866324103989026,NA
"WBGene00006954",5.25,1.32192650435496,1.9712688965928,0.454928904633363,0.500003542252704,NA
"WBGene00007804",2.625,0.584965260776365,2.44039945750417,0.0575343512657298,0.810436315823885,NA
"WBGene00007806",2.75,2.96345494052303,2.64092666705399,1.29837140548782,0.254510919520497,NA
"WBGene00007805",4.5,2.10852014814902,2.1149625724079,0.99850079308078,0.317673544180667,NA
"WBGene00001150",18,0.409445014825186,1.18574949340266,0.119058328641508,0.730058060533789,0.995002790783907
"WBGene00077589",2.5,2.32191350690512,2.67228843760432,0.774482563411901,0.37883389773973,NA
"WBGene00005325",1.875,0.169926628114011,2.95151842037336,0.00332010458207321,0.954051040697117,NA
"WBGene00005326",4.25,0.684501315236119,2.12043468418955,0.104567655501782,0.746415633685549,NA
"WBGene00005327",2.125,-0.999986220512589,2.61452679371357,0.145803660741741,0.702578225653984,NA
"WBGene00011150",2.25,-0.093102132613052,2.56831523264561,0.00131390991197122,0.971084696153338,NA
"WBGene00011149",2.375,1.90688294352387,2.53941461936481,0.563513060721011,0.452848229999635,NA
"WBGene00011151",2,2.58494244770192,2.85240983180785,0.836220025997129,0.360480087879811,NA
"WBGene00005275",2.875,1.73695657617584,2.62100214834312,0.449659371548361,0.502496757768752,NA
"WBGene00005340",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00005457",2.375,-0.263025853782946,2.54166411975075,0.0107003107111758,0.91761193672804,NA
"WBGene00077590",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00006147",2.5,-2.15198124643732,2.41332776932911,0.792891739536554,0.373227156828235,NA
"WBGene00005386",5.25,2.32191573572774,2.19600899666567,1.20306783912137,0.272709377169604,NA
"WBGene00011538",783.25,0.809432619887057,0.32391423647434,6.21642628098736,0.0126570341764549,0.322883524909564
"WBGene00005931",13.75,-1.04324754759455,1.43504018681504,0.517363372552701,0.471968564359107,0.953914741601806
"WBGene00044759",4.75,-0.485418323175718,1.91179587087421,0.0645148824610544,0.799497257640096,NA
"WBGene00011541",1.875,1.32191932066028,2.88633921838881,0.212261047690486,0.645000960859886,NA
"WBGene00011542",6.5,1.90688541316643,1.56539091581838,1.49523214145979,0.221406434734663,NA
"WBGene00012533",14.125,-0.087945997333696,1.25049243801524,0.00494317849418024,0.943948721048412,0.998428544390271
"WBGene00012070",36.625,-0.532494841839623,0.824962779209181,0.414655965920844,0.519615730742913,0.966547118197383
"WBGene00219323",3.375,1.96346505490749,2.46215998901381,0.658589541291601,0.417058330253005,NA
"WBGene00014846",1.75,1.5849503314451,2.96601046301709,0.288780936241125,0.591002796045314,NA
"WBGene00005460",3.125,2.90687370160832,2.53837286948969,1.3623008930709,0.243139114483406,NA
"WBGene00044783",9.875,-0.0739973586081652,1.31267933012028,0.00317899682235634,0.955037023463494,0.998428544390271
"WBGene00219611",5.125,0.0710853168962194,1.68942029640609,0.00177028509815358,0.966439104085072,NA
"WBGene00012069",55.875,1.50134547547634,0.6879057997331,4.71693596239992,0.029866917395449,0.457949386718507
"WBGene00005780",4.375,0.0614041718900068,2.31845847349205,0.000702651848104807,0.978852486997002,NA
"WBGene00011947",2.375,0.584961513139115,2.67430366111919,0.04826936032714,0.826102552961687,NA
"WBGene00006133",2.5,1.58495388027116,2.67412221981769,0.358442523764701,0.549372492782785,NA
"WBGene00011948",32.625,0.85777764658777,0.78186333310702,1.20523973965499,0.272276932600475,0.87899325083648
"WBGene00198453",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00014532",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00007368",44.25,1.08809096274704,0.667980987599361,2.64892785511397,0.103619761354024,0.713963491095272
"WBGene00007367",17.375,1.46012675217062,1.25554074354676,1.32455049128107,0.249777009803521,0.869134759956634
"WBGene00077594",40.75,1.60546295260267,0.831009097968172,3.66896087197031,0.0554347350755479,0.584418220321573
"WBGene00007369",1.625,-0.151995517743205,2.88688848084681,0.00277167679383439,0.958013393903509,NA
"WBGene00007373",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00007370",3.75,2.11546570102932,2.34907282785886,0.851874875061082,0.356022485270787,NA
"WBGene00008997",309.25,3.50163348747913,0.530267388504515,41.8626395523744,9.79157666519964e-11,7.34368249889973e-08
"WBGene00219316",184.375,0.455865890842197,0.449575631784811,1.02691339099691,0.310884727475594,0.900639768706085
"WBGene00008992",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00008996",5.25,0.327171343143782,1.89182649622079,0.029848482928216,0.862834471019399,NA
"WBGene00000057",38.5,-0.884522009144044,0.730862599006532,1.45890661487596,0.227104169891646,0.850645261120163
"WBGene00219586",1.625,0.584959511786929,3.03016953150204,0.0374413043163564,0.846569319638328,NA
"WBGene00009223",274.875,0.670222595701939,0.40904461112829,2.67813965431074,0.101734512630182,0.711685301359493
"WBGene00006446",339.875,0.70248811806698,0.386127254140771,3.30006112152181,0.0692773054004684,0.633633890857943
"WBGene00044188",141.375,0.894158290813582,0.445697557414873,4.00891430982212,0.0452602868255844,0.548262559211665
"WBGene00009224",114.375,0.408788058624932,0.505653775603243,0.653895613549189,0.418723329710235,0.946061410457345
"WBGene00007164",2.375,0.999999442879075,2.51090635573076,0.158790486108948,0.690272536533887,NA
"WBGene00014643",30.25,-0.159332968141503,0.79060447392636,0.040614067668983,0.840284704011939,0.998428544390271
"WBGene00206462",5,2.08245266139262,2.19881562213902,0.957566125292274,0.32780085348642,NA
"WBGene00007166",2,1.09952943355111,2.83593837758114,0.152047678126696,0.696586154010195,NA
"WBGene00007163",5.125,1.40808459419052,2.08143660677507,0.460062534316975,0.497594749133757,NA
"WBGene00007161",10,4.30741264614751,2.04111758758188,5.01811232849033,0.0250834997626934,0.427559655045911
"WBGene00007160",2.75,1.90688051052956,2.57364767876045,0.564444373221654,0.452475059096948,NA
"WBGene00014722",5.375,2.42145451811477,2.25068589444238,1.22928678918525,0.267545785433329,NA
"WBGene00006275",2.5,2.32191350690512,2.67228843760432,0.774482563411901,0.37883389773973,NA
"WBGene00014723",2,1.09952936800524,2.85043329205316,0.150458738553695,0.698097356264585,NA
"WBGene00008329",5.875,1.41503459446294,1.67362528961179,0.717099582105483,0.397096949897595,NA
"WBGene00008328",2.25,0.736963082144765,2.77249224265137,0.0713097815413093,0.789439199666634,NA
"WBGene00008327",1.75,1.5849503314451,2.96601046301709,0.288780936241125,0.591002796045314,NA
"WBGene00008322",1.75,2.32190544447509,2.93737094186522,0.634077953755636,0.425863427377662,NA
"WBGene00008324",4.125,1.9999941818535,2.08508142373285,0.929419616697963,0.335013782736223,NA
"WBGene00009978",678.125,0.110637532176046,0.360208210883544,0.0943312277916988,0.75874146128563,0.995002790783907
"WBGene00010598",1.625,1.90687429036525,3.01802173412455,0.403624217664508,0.525223470577883,NA
"WBGene00077595",1.375,1.16991428003317,3.18437744283689,0.135779361932162,0.712513482367068,NA
"WBGene00077596",3.25,1.32192321264444,2.47584843980557,0.292426585533562,0.588669697175885,NA
"WBGene00005920",2.625,1.41503049521869,2.65339827501519,0.289943101794425,0.590256994283854,NA
"WBGene00010604",4.125,0.115482087075846,1.95378239597585,0.00349319666335646,0.952869853179383,NA
"WBGene00003643",21,-0.222390508235603,0.981723048964288,0.0513646616644223,0.820705449560108,0.998428544390271
"WBGene00012397",6.5,3.90687362804966,2.20177436857775,3.43445288590289,0.0638497298353793,NA
"WBGene00006156",2.25,1.99998702008278,2.74380789815661,0.542215396918465,0.461516041619776,NA
"WBGene00012398",68.375,0.2475049368666,0.63387334091325,0.15227841967328,0.696367458678511,0.992584033572079
"WBGene00012399",14,0.905918562388354,1.16426720377067,0.604601963164377,0.436827536104288,0.94754886364744
"WBGene00012401",8.25,-0.637420383675899,1.63367777342173,0.15303270873649,0.695653877822486,0.992584033572079
